0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.383534,0.87136
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.380398,0.855811
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.376331,0.844199
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.372225,0.837532
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.368769,0.833401
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.36848,0.832127
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.369832,0.832906
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.377996,0.839027
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.387383,0.849759
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.394736,0.86106
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.399613,0.872143
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.400722,0.884735
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.399152,0.892529
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.397775,0.897477
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.398314,0.899152
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.400274,0.900464
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.408824,0.899422
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.422415,0.893982
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.435508,0.886539
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.445434,0.881561
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451498,0.871455
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.451828,0.863491
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.450116,0.85788
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
0.451841,0.855694
