0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.39732,1.03029
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.396945,1.03125
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397247,1.03166
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397431,1.03232
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.397909,1.03253
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398271,1.03269
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398355,1.03324
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.398989,1.03428
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399609,1.03371
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399496,1.0328
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399444,1.03188
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399602,1.03094
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399131,1.02982
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.399283,1.02995
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398919,1.0299
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398857,1.03008
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.398519,1.02997
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.397004,1.03916
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.390699,1.05983
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.384857,1.07383
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.389008,1.07288
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.399117,1.06177
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
