0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.52653,0.952797
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.53762,0.965246
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543215,0.980215
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.543859,0.993391
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.545029,0.999916
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.548332,1.00165
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.557768,0.997079
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.571877,0.986202
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.584492,0.972214
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590729,0.958138
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.590629,0.944091
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.589061,0.933457
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.590376,0.930154
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.595502,0.928341
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.60836,0.931117
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
0.624841,0.93718
