0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401159,0.866076
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.401783,0.865606
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.407884,0.869381
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.419615,0.877342
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.431533,0.888362
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.439952,0.897213
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.445574,0.907604
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446244,0.916019
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.446626,0.92372
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.44572,0.924069
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.447321,0.924511
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.451217,0.922041
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.461039,0.914202
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.471252,0.904606
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.478446,0.896312
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.482403,0.885796
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.481597,0.873636
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.479067,0.86271
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.476737,0.859804
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.478257,0.858114
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.481018,0.858118
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.489223,0.86166
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
0.502195,0.868707
