0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.631736,1.1293
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.633303,1.13864
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.641936,1.14105
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.658353,1.13321
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.673908,1.11806
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.684112,1.09904
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.686025,1.07987
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.68833,1.0674
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.69558,1.0626
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.71253,1.06631
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.73006,1.07753
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.74202,1.09345
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.746629,1.11186
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.748351,1.12622
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.754984,1.13086
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
0.768975,1.12607
