0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.401712,1.02342
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.40133,1.02236
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401593,1.02141
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.401091,1.0296
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.39637,1.04848
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.390789,1.06237
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.391529,1.0638
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.396112,1.05225
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.398786,1.03454
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.395782,1.01561
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.385516,0.997623
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.382684,0.989951
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.391952,0.991107
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.41118,0.998087
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.425862,1.01078
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.431942,1.02699
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.429913,1.04329
0.434151,1.04729
0.434151,1.04729
0.434151,1.04729
0.434151,1.04729
