0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.690006,1.09541
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.693627,1.0943
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.697443,1.09413
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.702275,1.0953
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.708025,1.09623
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.719103,1.0985
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.730715,1.10086
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.743217,1.1038
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.752589,1.10652
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.761614,1.11198
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.76752,1.11749
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.772067,1.12573
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.774703,1.13344
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.777216,1.13722
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.782108,1.1375
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.786195,1.13717
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.790992,1.13624
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.797428,1.13399
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.807654,1.13013
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.817726,1.12398
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.826842,1.11821
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.835176,1.11435
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.841195,1.10389
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.844498,1.09894
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
0.846854,1.0926
