0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466182,1.06294
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.466092,1.06265
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.465808,1.06182
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.46516,1.0609
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.463578,1.06086
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.46341,1.06098
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462945,1.06165
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.462559,1.05548
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.457035,1.03694
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.449067,1.02308
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.447888,1.01918
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.453214,1.02525
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.462205,1.04009
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.466527,1.05879
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.463483,1.07943
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
0.455752,1.09349
