0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484848,1.08448
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.484972,1.09315
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.483776,1.10078
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.481746,1.10764
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.48029,1.1111
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.480623,1.11388
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.482316,1.11575
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.485748,1.11525
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.495235,1.11096
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.503728,1.10574
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.511818,1.10187
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.517515,1.10078
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521658,1.09623
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521542,1.09333
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.521677,1.08846
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.520639,1.08528
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.518633,1.08489
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.519714,1.08706
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.520152,1.08993
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.521154,1.0942
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.525627,1.10014
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.534358,1.10782
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.544656,1.11693
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.552407,1.1257
0.558161,1.13469
0.558161,1.13469
0.558161,1.13469
0.558161,1.13469
0.558161,1.13469
0.558161,1.13469
0.558161,1.13469
