0.422889,1.08836
0.422889,1.08836
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.429574,1.08292
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432284,1.07365
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432761,1.06494
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.432142,1.05926
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.430563,1.05508
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.432128,1.05372
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.433173,1.05357
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.43488,1.05451
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.438275,1.05657
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.447661,1.05983
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.458786,1.06281
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.467879,1.06706
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.476416,1.07193
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.483436,1.07923
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.486152,1.08584
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.489821,1.09265
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.492516,1.10031
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.491275,1.10284
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.493873,1.1044
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.495914,1.10457
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.498783,1.10405
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.503877,1.10194
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
0.513232,1.0976
