0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.418558,1.13019
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.416126,1.12704
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.41829,1.12585
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.420252,1.12622
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.422179,1.12721
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.424942,1.12998
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.432458,1.13552
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.441075,1.14212
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.450375,1.14891
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.457248,1.15581
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.463572,1.16266
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.467847,1.17287
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.468401,1.18107
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.46818,1.18726
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.467818,1.19233
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.468916,1.19319
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.470422,1.19401
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.472311,1.19437
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.477949,1.19416
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.487816,1.19104
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.496372,1.18812
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.50504,1.18506
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51115,1.18342
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.51616,1.17744
0.517582,1.17404
0.517582,1.17404
