0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.380727,0.86895
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.379405,0.860412
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.372988,0.840381
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.366136,0.829145
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.367463,0.827753
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.370975,0.832938
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.380854,0.847549
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.386443,0.869341
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.382179,0.892579
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.373349,0.908342
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.370761,0.912977
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.374308,0.909356
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.38923,0.901161
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.407063,0.886919
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.41757,0.870178
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.420396,0.854955
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
0.421484,0.845206
