0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.874657,1.03992
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.876776,1.05407
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.877003,1.06388
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.880279,1.06856
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.883992,1.0697
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.898002,1.06366
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.915584,1.0567
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.929926,1.04443
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.938126,1.02956
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.942917,1.0168
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.947834,1.01018
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.953358,1.00741
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.963132,1.01277
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.977855,1.02174
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.990449,1.03535
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
0.996177,1.05184
