0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.448804,1.10912
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.456633,1.09161
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.457,1.07309
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.451688,1.05881
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.45678,1.0553
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.471662,1.0665
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.485867,1.0847
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.492182,1.10448
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487802,1.12637
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.487819,1.13567
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.499448,1.13209
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.51141,1.1164
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.525454,1.10154
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528792,1.08289
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.528398,1.06882
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.538839,1.06844
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.555371,1.07768
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.562863,1.10068
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.567656,1.12268
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.562346,1.14397
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.565737,1.1512
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.581049,1.14607
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.599411,1.13516
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
