0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.383885,0.883076
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.381653,0.875453
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380794,0.873972
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.380092,0.872694
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.383156,0.875072
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.390539,0.884991
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.397991,0.897659
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.402359,0.908505
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.403353,0.919684
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.401104,0.932687
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397518,0.940527
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397036,0.944218
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.397268,0.946966
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.40143,0.949019
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.41186,0.948639
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.425786,0.944434
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.437729,0.940147
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.446571,0.936285
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454143,0.926994
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454021,0.920824
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.454502,0.918487
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.458867,0.918563
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
0.460514,0.921268
