0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.372105,0.850203
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.374897,0.85145
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.384339,0.858384
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.393967,0.870668
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.402328,0.883534
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406705,0.895595
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.406428,0.910466
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.404791,0.920649
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.403125,0.925212
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.40459,0.926029
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.408093,0.9271
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.417904,0.925568
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.432015,0.921447
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.445413,0.916927
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.454225,0.915221
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.461886,0.907054
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.466171,0.896067
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.463983,0.891094
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.466636,0.889073
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.468887,0.890177
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.473816,0.893397
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.48234,0.901793
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
0.492263,0.914056
