0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.40635,1.09139
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.405998,1.09277
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.404317,1.09448
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.403448,1.09542
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.402791,1.09602
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401331,1.09617
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.401285,1.08926
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.39586,1.07115
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389351,1.05911
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.389417,1.05773
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.398989,1.06657
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.411604,1.08223
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.422561,1.1011
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.425096,1.11841
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.422774,1.13071
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
0.41927,1.13837
