0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.410122,1.0467
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.41316,1.04518
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.417556,1.04311
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.421119,1.04134
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.422103,1.03874
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.420083,1.0355
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.419912,1.033
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.418309,1.04477
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.412907,1.05778
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.407529,1.06572
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.411605,1.06375
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.420293,1.04962
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.424806,1.02908
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.421246,1.00641
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.41202,0.988568
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.413684,0.983036
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.427135,0.986641
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
0.441313,1.00247
