0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.771273,0.999565
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.784862,0.992728
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.800747,0.982647
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.812458,0.970588
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.817612,0.957036
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.818354,0.946482
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.822356,0.940407
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.825659,0.939917
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.839709,0.942791
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.855347,0.949916
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.870471,0.964438
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.879761,0.980658
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.883938,0.995952
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.885854,1.00585
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.889707,1.00989
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
0.895462,1.0099
