0.472061,0.956513
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.480278,0.947262
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.492539,0.935459
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.500166,0.919864
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.502002,0.905185
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.498937,0.893693
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.497393,0.88538
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.496658,0.880564
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.501949,0.880123
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.515498,0.884065
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.531851,0.893771
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.544154,0.908508
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.551329,0.924122
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.554113,0.936602
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.557253,0.941676
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.561447,0.943051
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
0.571297,0.933556
